pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,152,1782096462.444278000,"Jun 22, 2026 04:47:42.444278000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,3a:ba:e7:e1:8f:a8:af:c8,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::38ba:e7e1:8fa8:afc8,fe80::b4f8:a94e:648b:8778,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,153,1782096462.449209000,"Jun 22, 2026 04:47:42.449209000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,a6:e4:21:ea:07:81:61:ee,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::a4e4:21ea:781:61ee,fe80::b4f8:a94e:648b:8778,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,154,1782096462.465171000,"Jun 22, 2026 04:47:42.465171000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,3a:ba:e7:e1:8f:a8:af:c8,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::38ba:e7e1:8fa8:afc8,fe80::b4f8:a94e:648b:8778,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,155,1782096462.486755000,"Jun 22, 2026 04:47:42.486755000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,3a:ba:e7:e1:8f:a8:af:c8,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::38ba:e7e1:8fa8:afc8,fe80::b4f8:a94e:648b:8778,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,156,1782096462.509005000,"Jun 22, 2026 04:47:42.509005000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,3a:ba:e7:e1:8f:a8:af:c8,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::38ba:e7e1:8fa8:afc8,fe80::b4f8:a94e:648b:8778,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,157,1782096462.555006000,"Jun 22, 2026 04:47:42.555006000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,3a:ba:e7:e1:8f:a8:af:c8,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::38ba:e7e1:8fa8:afc8,fe80::b4f8:a94e:648b:8778,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,158,1782096462.576511000,"Jun 22, 2026 04:47:42.576511000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,3a:ba:e7:e1:8f:a8:af:c8,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::38ba:e7e1:8fa8:afc8,fe80::b4f8:a94e:648b:8778,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,159,1782096462.598300000,"Jun 22, 2026 04:47:42.598300000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,3a:ba:e7:e1:8f:a8:af:c8,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::38ba:e7e1:8fa8:afc8,fe80::b4f8:a94e:648b:8778,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,160,1782096462.618863000,"Jun 22, 2026 04:47:42.618863000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,3a:ba:e7:e1:8f:a8:af:c8,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::38ba:e7e1:8fa8:afc8,fe80::b4f8:a94e:648b:8778,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,161,1782096462.641339000,"Jun 22, 2026 04:47:42.641339000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,3a:ba:e7:e1:8f:a8:af:c8,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::38ba:e7e1:8fa8:afc8,fe80::b4f8:a94e:648b:8778,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,162,1782096462.661018000,"Jun 22, 2026 04:47:42.661018000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,3a:ba:e7:e1:8f:a8:af:c8,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::38ba:e7e1:8fa8:afc8,fe80::b4f8:a94e:648b:8778,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,163,1782096462.683352000,"Jun 22, 2026 04:47:42.683352000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,3a:ba:e7:e1:8f:a8:af:c8,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::38ba:e7e1:8fa8:afc8,fe80::b4f8:a94e:648b:8778,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,164,1782096462.705014000,"Jun 22, 2026 04:47:42.705014000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,3a:ba:e7:e1:8f:a8:af:c8,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::38ba:e7e1:8fa8:afc8,fe80::b4f8:a94e:648b:8778,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,165,1782096462.726023000,"Jun 22, 2026 04:47:42.726023000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,3a:ba:e7:e1:8f:a8:af:c8,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::38ba:e7e1:8fa8:afc8,fe80::b4f8:a94e:648b:8778,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,166,1782096462.747010000,"Jun 22, 2026 04:47:42.747010000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,3a:ba:e7:e1:8f:a8:af:c8,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::38ba:e7e1:8fa8:afc8,fe80::b4f8:a94e:648b:8778,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,167,1782096462.767751000,"Jun 22, 2026 04:47:42.767751000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,3a:ba:e7:e1:8f:a8:af:c8,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::38ba:e7e1:8fa8:afc8,fe80::b4f8:a94e:648b:8778,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,168,1782096462.791021000,"Jun 22, 2026 04:47:42.791021000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,3a:ba:e7:e1:8f:a8:af:c8,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::38ba:e7e1:8fa8:afc8,fe80::b4f8:a94e:648b:8778,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,169,1782096462.813048000,"Jun 22, 2026 04:47:42.813048000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,3a:ba:e7:e1:8f:a8:af:c8,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::38ba:e7e1:8fa8:afc8,fe80::b4f8:a94e:648b:8778,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,170,1782096462.821241000,"Jun 22, 2026 04:47:42.821241000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,a6:e4:21:ea:07:81:61:ee,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::a4e4:21ea:781:61ee,fe80::b4f8:a94e:648b:8778,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,171,1782096462.833656000,"Jun 22, 2026 04:47:42.833656000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,3a:ba:e7:e1:8f:a8:af:c8,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::38ba:e7e1:8fa8:afc8,fe80::b4f8:a94e:648b:8778,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,172,1782096462.838512000,"Jun 22, 2026 04:47:42.838512000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,a6:e4:21:ea:07:81:61:ee,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::a4e4:21ea:781:61ee,fe80::b4f8:a94e:648b:8778,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,173,1782096462.855323000,"Jun 22, 2026 04:47:42.855323000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,3a:ba:e7:e1:8f:a8:af:c8,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::38ba:e7e1:8fa8:afc8,fe80::b4f8:a94e:648b:8778,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,174,1782096462.858341000,"Jun 22, 2026 04:47:42.858341000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,a6:e4:21:ea:07:81:61:ee,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::a4e4:21ea:781:61ee,fe80::b4f8:a94e:648b:8778,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,175,1782096462.876040000,"Jun 22, 2026 04:47:42.876040000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,3a:ba:e7:e1:8f:a8:af:c8,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::38ba:e7e1:8fa8:afc8,fe80::b4f8:a94e:648b:8778,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,176,1782096462.881105000,"Jun 22, 2026 04:47:42.881105000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,a6:e4:21:ea:07:81:61:ee,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::a4e4:21ea:781:61ee,fe80::b4f8:a94e:648b:8778,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,177,1782096462.898213000,"Jun 22, 2026 04:47:42.898213000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,a6:e4:21:ea:07:81:61:ee,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::a4e4:21ea:781:61ee,fe80::b4f8:a94e:648b:8778,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,178,1782096462.917061000,"Jun 22, 2026 04:47:42.917061000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,a6:e4:21:ea:07:81:61:ee,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::a4e4:21ea:781:61ee,fe80::b4f8:a94e:648b:8778,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,179,1782096462.935190000,"Jun 22, 2026 04:47:42.935190000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,a6:e4:21:ea:07:81:61:ee,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::a4e4:21ea:781:61ee,fe80::b4f8:a94e:648b:8778,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,180,1782096462.955239000,"Jun 22, 2026 04:47:42.955239000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,a6:e4:21:ea:07:81:61:ee,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::a4e4:21ea:781:61ee,fe80::b4f8:a94e:648b:8778,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,181,1782096462.975248000,"Jun 22, 2026 04:47:42.975248000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,a6:e4:21:ea:07:81:61:ee,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::a4e4:21ea:781:61ee,fe80::b4f8:a94e:648b:8778,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,182,1782096462.994211000,"Jun 22, 2026 04:47:42.994211000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,a6:e4:21:ea:07:81:61:ee,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::a4e4:21ea:781:61ee,fe80::b4f8:a94e:648b:8778,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,183,1782096463.011218000,"Jun 22, 2026 04:47:43.011218000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,a6:e4:21:ea:07:81:61:ee,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::a4e4:21ea:781:61ee,fe80::b4f8:a94e:648b:8778,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,184,1782096463.028214000,"Jun 22, 2026 04:47:43.028214000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,a6:e4:21:ea:07:81:61:ee,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::a4e4:21ea:781:61ee,fe80::b4f8:a94e:648b:8778,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,185,1782096463.047208000,"Jun 22, 2026 04:47:43.047208000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,a6:e4:21:ea:07:81:61:ee,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::a4e4:21ea:781:61ee,fe80::b4f8:a94e:648b:8778,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,186,1782096463.065218000,"Jun 22, 2026 04:47:43.065218000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,a6:e4:21:ea:07:81:61:ee,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::a4e4:21ea:781:61ee,fe80::b4f8:a94e:648b:8778,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,187,1782096463.087245000,"Jun 22, 2026 04:47:43.087245000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,a6:e4:21:ea:07:81:61:ee,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::a4e4:21ea:781:61ee,fe80::b4f8:a94e:648b:8778,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,188,1782096463.104946000,"Jun 22, 2026 04:47:43.104946000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,a6:e4:21:ea:07:81:61:ee,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::a4e4:21ea:781:61ee,fe80::b4f8:a94e:648b:8778,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,189,1782096464.060632000,"Jun 22, 2026 04:47:44.060632000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,3a:ba:e7:e1:8f:a8:af:c8,,,0xffff,,0x8f28,fe80::38ba:e7e1:8fa8:afc8,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,190,1782096465.162344000,"Jun 22, 2026 04:47:45.162344000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,163,a6:e4:21:ea:07:81:61:ee,,,0xffff,,0x8f28,fe80::a4e4:21ea:781:61ee,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,191,1782096475.629947000,"Jun 22, 2026 04:47:55.629947000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,164,a6:e4:21:ea:07:81:61:ee,,,0xffff,,0x8f28,fe80::a4e4:21ea:781:61ee,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,192,1782096476.185022000,"Jun 22, 2026 04:47:56.185022000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,3a:ba:e7:e1:8f:a8:af:c8,,,0xffff,,0x8f28,fe80::38ba:e7e1:8fa8:afc8,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,193,1782096476.311189000,"Jun 22, 2026 04:47:56.311189000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,3a:ba:e7:e1:8f:a8:af:c8,,,0xffff,,0x8f28,fe80::38ba:e7e1:8fa8:afc8,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,194,1782096476.879682000,"Jun 22, 2026 04:47:56.879682000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,165,a6:e4:21:ea:07:81:61:ee,,,0xffff,,0x8f28,fe80::a4e4:21ea:781:61ee,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,195,1782096477.561444000,"Jun 22, 2026 04:47:57.561444000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,3a:ba:e7:e1:8f:a8:af:c8,,,0xffff,,0x8f28,fe80::38ba:e7e1:8fa8:afc8,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,196,1782096478.133586000,"Jun 22, 2026 04:47:58.133586000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,166,a6:e4:21:ea:07:81:61:ee,,,0xffff,,0x8f28,fe80::a4e4:21ea:781:61ee,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,197,1782096478.814385000,"Jun 22, 2026 04:47:58.814385000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,3a:ba:e7:e1:8f:a8:af:c8,,,0xffff,,0x8f28,fe80::38ba:e7e1:8fa8:afc8,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,198,1782096479.384860000,"Jun 22, 2026 04:47:59.384860000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,167,a6:e4:21:ea:07:81:61:ee,,,0xffff,,0x8f28,fe80::a4e4:21ea:781:61ee,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,199,1782096480.066539000,"Jun 22, 2026 04:48:00.066539000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,3a:ba:e7:e1:8f:a8:af:c8,,,0xffff,,0x8f28,fe80::38ba:e7e1:8fa8:afc8,ff02::2,19788,19788,9,,,,,Parent Request
