pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,153,1782145527.284807000,"Jun 22, 2026 18:25:27.284807000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,100,ba:78:54:5a:dc:8b:1a:1b,86:79:77:30:a4:60:dd:1e,,,,0x8f28,fe80::b878:545a:dc8b:1a1b,fe80::8479:7730:a460:dd1e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,154,1782145527.315862000,"Jun 22, 2026 18:25:27.315862000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,100,ba:78:54:5a:dc:8b:1a:1b,86:79:77:30:a4:60:dd:1e,,,,0x8f28,fe80::b878:545a:dc8b:1a1b,fe80::8479:7730:a460:dd1e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,155,1782145527.346171000,"Jun 22, 2026 18:25:27.346171000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,100,ba:78:54:5a:dc:8b:1a:1b,86:79:77:30:a4:60:dd:1e,,,,0x8f28,fe80::b878:545a:dc8b:1a1b,fe80::8479:7730:a460:dd1e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,156,1782145527.377006000,"Jun 22, 2026 18:25:27.377006000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,100,ba:78:54:5a:dc:8b:1a:1b,86:79:77:30:a4:60:dd:1e,,,,0x8f28,fe80::b878:545a:dc8b:1a1b,fe80::8479:7730:a460:dd1e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,157,1782145527.407512000,"Jun 22, 2026 18:25:27.407512000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,100,ba:78:54:5a:dc:8b:1a:1b,86:79:77:30:a4:60:dd:1e,,,,0x8f28,fe80::b878:545a:dc8b:1a1b,fe80::8479:7730:a460:dd1e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,158,1782145527.438948000,"Jun 22, 2026 18:25:27.438948000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,100,ba:78:54:5a:dc:8b:1a:1b,86:79:77:30:a4:60:dd:1e,,,,0x8f28,fe80::b878:545a:dc8b:1a1b,fe80::8479:7730:a460:dd1e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,159,1782145527.469888000,"Jun 22, 2026 18:25:27.469888000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,100,ba:78:54:5a:dc:8b:1a:1b,86:79:77:30:a4:60:dd:1e,,,,0x8f28,fe80::b878:545a:dc8b:1a1b,fe80::8479:7730:a460:dd1e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,160,1782145527.499552000,"Jun 22, 2026 18:25:27.499552000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,100,ba:78:54:5a:dc:8b:1a:1b,86:79:77:30:a4:60:dd:1e,,,,0x8f28,fe80::b878:545a:dc8b:1a1b,fe80::8479:7730:a460:dd1e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,161,1782145527.530552000,"Jun 22, 2026 18:25:27.530552000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,100,ba:78:54:5a:dc:8b:1a:1b,86:79:77:30:a4:60:dd:1e,,,,0x8f28,fe80::b878:545a:dc8b:1a1b,fe80::8479:7730:a460:dd1e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,162,1782145527.562678000,"Jun 22, 2026 18:25:27.562678000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,100,ba:78:54:5a:dc:8b:1a:1b,86:79:77:30:a4:60:dd:1e,,,,0x8f28,fe80::b878:545a:dc8b:1a1b,fe80::8479:7730:a460:dd1e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,163,1782145527.593047000,"Jun 22, 2026 18:25:27.593047000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,100,ba:78:54:5a:dc:8b:1a:1b,86:79:77:30:a4:60:dd:1e,,,,0x8f28,fe80::b878:545a:dc8b:1a1b,fe80::8479:7730:a460:dd1e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,164,1782145528.138166000,"Jun 22, 2026 18:25:28.138166000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,101,ba:78:54:5a:dc:8b:1a:1b,86:79:77:30:a4:60:dd:1e,,,,0x8f28,fe80::b878:545a:dc8b:1a1b,fe80::8479:7730:a460:dd1e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,165,1782145528.168527000,"Jun 22, 2026 18:25:28.168527000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,101,ba:78:54:5a:dc:8b:1a:1b,86:79:77:30:a4:60:dd:1e,,,,0x8f28,fe80::b878:545a:dc8b:1a1b,fe80::8479:7730:a460:dd1e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,166,1782145528.197593000,"Jun 22, 2026 18:25:28.197593000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,101,ba:78:54:5a:dc:8b:1a:1b,86:79:77:30:a4:60:dd:1e,,,,0x8f28,fe80::b878:545a:dc8b:1a1b,fe80::8479:7730:a460:dd1e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,167,1782145528.226601000,"Jun 22, 2026 18:25:28.226601000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,101,ba:78:54:5a:dc:8b:1a:1b,86:79:77:30:a4:60:dd:1e,,,,0x8f28,fe80::b878:545a:dc8b:1a1b,fe80::8479:7730:a460:dd1e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,168,1782145528.258897000,"Jun 22, 2026 18:25:28.258897000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,101,ba:78:54:5a:dc:8b:1a:1b,86:79:77:30:a4:60:dd:1e,,,,0x8f28,fe80::b878:545a:dc8b:1a1b,fe80::8479:7730:a460:dd1e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,169,1782145528.290462000,"Jun 22, 2026 18:25:28.290462000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,101,ba:78:54:5a:dc:8b:1a:1b,86:79:77:30:a4:60:dd:1e,,,,0x8f28,fe80::b878:545a:dc8b:1a1b,fe80::8479:7730:a460:dd1e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,170,1782145528.320910000,"Jun 22, 2026 18:25:28.320910000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,101,ba:78:54:5a:dc:8b:1a:1b,86:79:77:30:a4:60:dd:1e,,,,0x8f28,fe80::b878:545a:dc8b:1a1b,fe80::8479:7730:a460:dd1e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,171,1782145528.351944000,"Jun 22, 2026 18:25:28.351944000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,101,ba:78:54:5a:dc:8b:1a:1b,86:79:77:30:a4:60:dd:1e,,,,0x8f28,fe80::b878:545a:dc8b:1a1b,fe80::8479:7730:a460:dd1e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,172,1782145528.382706000,"Jun 22, 2026 18:25:28.382706000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,101,ba:78:54:5a:dc:8b:1a:1b,86:79:77:30:a4:60:dd:1e,,,,0x8f28,fe80::b878:545a:dc8b:1a1b,fe80::8479:7730:a460:dd1e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,173,1782145528.412850000,"Jun 22, 2026 18:25:28.412850000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,101,ba:78:54:5a:dc:8b:1a:1b,86:79:77:30:a4:60:dd:1e,,,,0x8f28,fe80::b878:545a:dc8b:1a1b,fe80::8479:7730:a460:dd1e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,174,1782145528.443762000,"Jun 22, 2026 18:25:28.443762000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,101,ba:78:54:5a:dc:8b:1a:1b,86:79:77:30:a4:60:dd:1e,,,,0x8f28,fe80::b878:545a:dc8b:1a1b,fe80::8479:7730:a460:dd1e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,175,1782145528.475209000,"Jun 22, 2026 18:25:28.475209000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,101,ba:78:54:5a:dc:8b:1a:1b,86:79:77:30:a4:60:dd:1e,,,,0x8f28,fe80::b878:545a:dc8b:1a1b,fe80::8479:7730:a460:dd1e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,176,1782145528.505909000,"Jun 22, 2026 18:25:28.505909000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,101,ba:78:54:5a:dc:8b:1a:1b,86:79:77:30:a4:60:dd:1e,,,,0x8f28,fe80::b878:545a:dc8b:1a1b,fe80::8479:7730:a460:dd1e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,177,1782145528.537225000,"Jun 22, 2026 18:25:28.537225000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,101,ba:78:54:5a:dc:8b:1a:1b,86:79:77:30:a4:60:dd:1e,,,,0x8f28,fe80::b878:545a:dc8b:1a1b,fe80::8479:7730:a460:dd1e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,178,1782145528.565599000,"Jun 22, 2026 18:25:28.565599000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,101,ba:78:54:5a:dc:8b:1a:1b,86:79:77:30:a4:60:dd:1e,,,,0x8f28,fe80::b878:545a:dc8b:1a1b,fe80::8479:7730:a460:dd1e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,179,1782145528.596844000,"Jun 22, 2026 18:25:28.596844000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,101,ba:78:54:5a:dc:8b:1a:1b,86:79:77:30:a4:60:dd:1e,,,,0x8f28,fe80::b878:545a:dc8b:1a1b,fe80::8479:7730:a460:dd1e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,180,1782145529.374881000,"Jun 22, 2026 18:25:29.374881000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,102,ba:78:54:5a:dc:8b:1a:1b,,,0xffff,,0x8f28,fe80::b878:545a:dc8b:1a1b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,181,1782145529.418541000,"Jun 22, 2026 18:25:29.418541000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,06:5d:25:91:3d:a6:35:68,ba:78:54:5a:dc:8b:1a:1b,,,,0x8f28,fe80::45d:2591:3da6:3568,fe80::b878:545a:dc8b:1a1b,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,182,1782145529.422549000,"Jun 22, 2026 18:25:29.422549000 CEST",31,wpan-tap,0x0002,184,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,183,1782145530.124959000,"Jun 22, 2026 18:25:30.124959000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,103,ba:78:54:5a:dc:8b:1a:1b,06:5d:25:91:3d:a6:35:68,,,,0x8f28,fe80::b878:545a:dc8b:1a1b,fe80::45d:2591:3da6:3568,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,184,1782145530.128806000,"Jun 22, 2026 18:25:30.128806000 CEST",31,wpan-tap,0x0002,103,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,185,1782145530.191426000,"Jun 22, 2026 18:25:30.191426000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,06:5d:25:91:3d:a6:35:68,ba:78:54:5a:dc:8b:1a:1b,,,,0x8f28,fe80::45d:2591:3da6:3568,fe80::b878:545a:dc8b:1a1b,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,186,1782145530.194377000,"Jun 22, 2026 18:25:30.194377000 CEST",31,wpan-tap,0x0002,185,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,187,1782145530.311370000,"Jun 22, 2026 18:25:30.311370000 CEST",60,wpan-tap:6lowpan:ipv6,0x0001,104,ba:78:54:5a:dc:8b:1a:1b,,0x6401,0x6400,,0x8f28,::44cd:9412:8d73:b2e5,::ff:fe00:9c00,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,188,1782145530.312850000,"Jun 22, 2026 18:25:30.312850000 CEST",31,wpan-tap,0x0002,104,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,189,1782145532.146830000,"Jun 22, 2026 18:25:32.146830000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,06:5d:25:91:3d:a6:35:68,,,0xffff,,0x8f28,fe80::45d:2591:3da6:3568,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,190,1782145540.523281000,"Jun 22, 2026 18:25:40.523281000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,06:5d:25:91:3d:a6:35:68,,,0xffff,,0x8f28,fe80::45d:2591:3da6:3568,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,191,1782145553.522608000,"Jun 22, 2026 18:25:53.522608000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,06:5d:25:91:3d:a6:35:68,,,0xffff,,0x8f28,fe80::45d:2591:3da6:3568,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,192,1782145564.881506000,"Jun 22, 2026 18:26:04.881506000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,06:5d:25:91:3d:a6:35:68,,,0xffff,,0x8f28,fe80::45d:2591:3da6:3568,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,193,1782145578.269241000,"Jun 22, 2026 18:26:18.269241000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,06:5d:25:91:3d:a6:35:68,,,0xffff,,0x8f28,fe80::45d:2591:3da6:3568,ff02::1,19788,19788,4,,,,,
